0.30260827748774854,0.8125428370825576,0.334243538905242
-0.21231855132247057,-0.5148416600660886,0.08460495089790611
-0.27506116909799827,-0.5069735908364166,0.08792114514751426
0.6170711162154532,-0.5223899358464554,0.11746519836707847
-0.6609607791002339,0.7098262529816011,0.42600482967592185
0.9746809434700485,0.032089922878784094,0.3613504067703322
-0.39677209881813047,0.9051513532023159,0.3916367416075767
-0.17607037416601345,-0.6568573816382632,0.0723777313472253
-0.37544141905496464,0.32619540105095735,0.21591977770299295
0.4434507533100558,0.33214081783249383,0.2296473031564455
0.35093482418921385,-0.2037388319804272,0.1248573265508775
-0.476205745932875,0.06458109172959614,0.18111067041518145
0.23162718535708793,0.6105010671579716,0.2629351698018833
-0.5874089045371838,-0.9136361975897054,0.07664376839402753
0.15047973127086411,-0.07532584962748445,0.12839013766946256
0.7890862554291214,-0.35214644313595844,0.17737496787262336
-0.3434507953385135,-0.9908655460350266,0.05653433664360365
0.8266051527882343,0.8728219237953079,0.6415282890659393
0.8929727831489,0.4376256411146433,0.4653460449651608
-0.023518862389837913,-0.03668606940177632,0.1305325141713893
-0.665860417835161,0.5162750084104881,0.3533292647213889
0.2732231535064207,0.0568341492896971,0.1543527117890405
0.05209835489943426,0.519752613052044,0.22819992998583938
0.9967407022082007,0.14045881555016293,0.4206100350898559
-0.9927999997697563,-0.9781324581099915,0.13635675646306614
-0.09859165083559573,0.32841760575923273,0.18978525542451416
0.058737969350407315,-0.3857563107115971,0.09233738683668588
-0.39983887535401585,0.798259843183617,0.35279468132518715
0.0069869947332157345,-0.5115001752622874,0.08115037555127395
0.30328341564113215,-0.956630187130501,0.05700311537567558
-0.6272843306020988,0.917282558625498,0.5019615228407529
-0.7171412638658998,0.3341384467762365,0.3161400520519192
-0.26154377553796304,0.6567581531916917,0.27947660294466403
0.7861908231806485,-0.09508962267183141,0.2283230853170531
-0.41637918776250404,0.13280425141349483,0.18381524656218426
-0.35887276372345833,0.1757474012276916,0.18351425359634552
0.812717172177619,-0.3836071363700235,0.17851227110882142
0.33166223623730406,0.32186869741423285,0.20843428575852738
0.7655166914846905,0.5240204069608043,0.41067062364766344
-0.9556692262740554,0.44848758194658256,0.5282377840852073
-0.9729028912406923,-0.4748404416354628,0.21690400299114884
0.40233362762229063,0.8980555910530112,0.39059968732806
0.6492015325571248,0.8263163142837286,0.4713185645006211
0.7663227923224762,-0.1702391506944081,0.205360454617797
0.10372246367085758,0.88197447297347,0.33046081894788387
-0.9096904168916515,-0.788338059445649,0.140745581518848
0.9800507155222475,0.9321687175368261,0.8982275220429928
0.6851220727595673,-0.7401633635708151,0.1032325458397082
0.8156236130971939,0.04358281238046957,0.2749474448054292
-0.5129155968592556,-0.6821732080778857,0.08900250188511488
0.38150147801448653,-0.7947477337539661,0.07070744864108922
-0.16036992285069962,-0.14292531579945278,0.12036736909518375
-0.8278560469464438,0.07355412345568424,0.2890660003359131
0.23803797875335841,-0.6267574906196185,0.0765282434170957
-0.7649209888356869,0.8782120488629506,0.584683951272232
-0.4968406456879484,-0.7559688935515951,0.08133992778305167
-0.0664211815920901,0.16867653384203662,0.1609097399241455
-0.5954087998832918,0.592732217584333,0.3489745983809948
-0.16281116249209826,0.9818169272244441,0.37095459914194107
-0.22598403612049722,0.9611369201222646,0.3723971840271615
0.7705595691051939,0.4049725504744732,0.3674142209386699
0.4879714545224789,-0.738369986202797,0.08206416433834778
0.7947513606977639,-0.2857208797041988,0.191265807829568
0.2265848490675031,0.9303757387556859,0.3612144085633002
-0.7848032380006069,-0.35494482720952947,0.1756909655548152
0.8213355171379535,0.9408679832660287,0.6807637256966411
-0.20301946476077326,0.9036941602415918,0.3481614616024077
0.30125283108561884,-0.3800834994765694,0.10133430968516526
0.2208629729749194,-0.6725750454841171,0.07252712909849487
0.3372665290027774,-0.03432616784488629,0.14652232746117183
0.866447036123493,0.5715641435575789,0.5077808155140374
-0.7786333201396625,-0.8560469820576451,0.10542271699611856
-0.10438206112617832,0.02630701455188822,0.14046493830758727
-0.3094750287359411,0.582587005210446,0.26669803880628506
0.46063633789807,0.40095600462963743,0.24985909011153976
0.7193942949406762,-0.35246228066942864,0.15962401600321208
0.14278223235910104,-0.9472164290763632,0.0535665933718681
-0.31432487188253866,-0.1403130909672219,0.1298321306221335
0.583363240773694,-0.7922800338741618,0.08612398256488929
-0.15966238924710097,0.6480860771593184,0.26542529721828023
-0.12336189384462792,0.6034824275990058,0.25125186027716045
0.2148735724860098,0.8935198707608321,0.34634860678473206
-0.3517339290652739,0.2754002977884844,0.2017183330770844
0.5457016350124428,0.528543763857221,0.3092312309568976
-0.44533936574119437,-0.5664464280479544,0.09365670302536935
-0.8438912815601454,-0.6624963450013921,0.14222515906982802
-0.7707216571532869,0.9810168492595222,0.6537885630175381
0.29648071293771716,-0.7392840579351763,0.07055355269764324
-0.05797629587908015,0.6384414939313856,0.25712388814871684
-0.12291582195975903,0.3499984026403513,0.19497317420298044
-0.42647166634076816,0.8284515265041674,0.3716991861171185
-0.5531758666838498,-0.29571078815637053,0.1367354490706512
-0.6143300912186218,-0.13953001985068858,0.17167904567228756
0.15281976284777854,0.2555432713466579,0.1788687738933691
0.8180019433840753,-0.40807596874205165,0.17570500654218055
-0.9727348680967467,-0.22743436909195047,0.2776979559102051
-0.10018446785605417,-0.16217044530878,0.11623590168360018
-0.23911931621253957,-0.9060461643892848,0.057909830945964226
-0.2556135776653212,0.8869722147946133,0.3507472206262887
-0.4693776254198505,0.3551038536672835,0.24060930763550967
0.26604349505815406,-0.9809700566313204,0.05446533060786518
-0.7294591006522926,-0.9762020047472337,0.08680496788783673
-0.9861104533223741,0.8551905179533259,0.8416461050396844
-0.39809046859628694,-0.3688346377890743,0.10966131509494893
0.7718465582762244,-0.7166433890585566,0.11992409481650847
0.9569604730916299,-0.030981322845742287,0.3278470875530428
-0.8172529299324447,0.17882126500186413,0.31560104353168844
-0.9165222799997839,-0.8367154917835058,0.13578230122724116
-0.4925349051361869,-0.46402429741680984,0.10845351135008009
0.18125378111045287,-0.03783078828952102,0.1346632777642519
0.6303333660514929,-0.8456048780258945,0.08644173069094395
-0.8766674111102932,-0.27990020482887545,0.22061096785093462
0.18056563231131606,0.1024925594682271,0.1549111591810077
0.010499631917047392,-0.05956621838877951,0.12752332676243563
0.7636502814614645,-0.7839658891842538,0.11071409327929843
-0.281789171004293,0.0037793581089873296,0.14707457542978153
-0.21116083061741397,0.9935907681466536,0.3821965264712141
0.9136331914367595,-0.08545523060134452,0.28629583286844784
-0.627226677335327,-0.2819432276585765,0.15129405936606158
-0.17752587560527555,0.31271511235875193,0.19094507626092033
-0.2553932761386217,-0.02564416263391811,0.14079949285636353
0.37776737887117506,-0.5903157099444949,0.08650028957125876
0.5935149808646776,-0.1687276941242677,0.16259909273598727
0.6842863685751459,0.06748358864712123,0.23124706902992387
-0.7185712189658193,-0.3552794501194494,0.15898668007354536
0.6319441215473347,-0.6144713469787499,0.10914063770726874
-0.7077023607011856,-0.19153616615952718,0.18439159764440835
-0.24193166411714007,-0.4808485398665263,0.08871577047915316
-0.46342133847271794,0.3680911361144301,0.24240399911261687
0.7557795273641295,-0.5556420334829002,0.13745765959689474
-0.8975288560250452,0.3396313365729051,0.4253637405287478
-0.3123516879988024,-0.46912635939172787,0.0933347503386871
-0.5726585381229192,0.7828242500855458,0.4109688128003546
-0.8462486836528547,-0.4366596976000612,0.17897254531815524
-0.9981337364936276,-0.9899028001367751,0.13619986939198248
0.8022243644848364,-0.4627378353839706,0.1621596549932139
0.4528848252567792,0.8373876706830254,0.3838483737611655
0.24431804573640714,-0.791767614197302,0.06508401490295032
-0.7256266840804924,0.0017145080264560075,0.2295231444421274
0.7497702427457076,-0.1764873242858762,0.1990235922272312
-0.7031557512045647,-0.13602692036530262,0.1936701335024418
-0.2535251755072059,0.2502453486683631,0.18535550732515055
-0.865390041656426,-0.36479011057108646,0.19871369945654696
-0.3285816345083157,0.9666451865304599,0.39637722889829885
-0.03145821285998629,-0.6825020937169415,0.06845953251012918
-0.11294890845641481,-0.7600414284152395,0.06410172704147475
0.5954254020176561,0.8568372026400348,0.4544663579609644
0.23638280824826086,0.7243489207797404,0.2952968234889627
0.7637161595192319,0.02474999859001814,0.24858072698957856
-0.13807917929302915,0.1279950273732453,0.15677570700675997
0.11051008075750035,0.5744929934111991,0.2433402696167478
-0.09213762548666615,0.398755024383012,0.20336444101488296
0.4749709534502411,0.41758124395916196,0.257477909883252
-0.9739214297683241,-0.6952173777276696,0.17434931646125548
-0.6307296569805845,0.1065380663634552,0.2241046758355699
0.5864472714769948,0.04487587868966125,0.199647150293179
-0.8283430018648343,0.013021997291986498,0.2723068090372671
-0.585246764362265,0.5188370288868405,0.3202513265706827
0.5268915246546637,0.6920404689003659,0.356883867106755
0.11457047205494719,0.617178544387559,0.25418445809770895
-0.7279054888067107,-0.24020689729273492,0.1808006028544253
-0.6026099505681803,0.9596136737830612,0.5080133390920608
-0.25077788338026674,0.9213841286903284,0.362139303631761
-0.3731673201396992,0.2872381492701481,0.20731663807452133
-0.09887155378433543,-0.6699274248617453,0.06993760156302985
-0.48805700144963926,-0.8488387795422456,0.07348755969947109
0.08053239497647757,-0.1670112079559869,0.1152645057926019
0.8045907033637651,0.35285373109391704,0.36796035817482853
-0.10959376909026064,-0.8375897114175817,0.059274331964822714
-0.23052059944337078,-0.22735664649322218,0.11369715509105975
-0.5029674996647964,-0.23793530019674036,0.13738624759629336
0.42581675323322976,-0.4082175757137976,0.10786253697182006
0.04737977404007565,-0.397891977803573,0.09111369699453402
-0.9926355506176656,0.8892147848381606,0.882091154262294
-0.05670463470426679,0.02828837751178015,0.13966672823689133
-0.39451246124288697,0.611568153262412,0.29147770358922587
-0.4836947011484185,-0.9755703939234259,0.06446648323519459
-0.44516912695180033,-0.28438267363041536,0.12415715683160722
0.7223552277657665,0.7701797957565291,0.49261707584775616
0.6629662802940599,-0.16641416543365262,0.17783664467092955
0.9864207388611315,0.517757869199396,0.6009663976481023
-0.16885895333275447,0.8956628320068212,0.3410167025297317
-0.3942585710087607,0.3149226866431345,0.2166141773394913
0.6045592476531456,0.3164681647509602,0.26765941363461654
-0.6198141078518611,-0.44163897162472376,0.12777690782216325
0.5672896912475838,0.2260643722977287,0.2340739860479768
0.8564572488747744,-0.1595059209954468,0.2402712220483165
-0.609825339623391,-0.9867545036140255,0.07317747976985008
0.043717598745693254,-0.15970814832520763,0.11557947159341768
-0.1592662535751237,-0.17302160879716966,0.11675753215483449
-0.35450562033397226,-0.3184201752289024,0.11160985344879833
0.6719180717468076,-0.7489202116986877,0.1005152002592649
0.011862645054939724,-0.25357557918916207,0.10503781436576914
0.11595879969654388,-0.8375551580880642,0.05936154131796326
0.3836416329282486,0.02250562347290197,0.16036329017139694
-0.19565810467222056,0.2695567207624767,0.18412117371709516
-0.8243236911254523,-0.49907183143288547,0.16209668777294245
-0.5187128850788989,0.23476964962728353,0.22398699357150118
0.7641884795144143,-0.8623504024279054,0.1024514378028017
-0.09993739050067862,0.8630563180618884,0.3240180030002053
-0.6976361181767918,0.6014204622421777,0.4017668296565699
-0.3311193016854017,-0.2549871202948224,0.11702740646245635
0.14582946993268253,-0.2869097704732666,0.10376323765319835
-0.8552544562417976,-0.13904782387113634,0.24473295586618923
-0.8400494963611249,-0.18732401068367688,0.2272644743719188
-0.8350096028540297,0.9963742624184069,0.7361033854747301
-0.036965069086803526,-0.948763848837219,0.05247610097749808
-0.010517215058886364,-0.06520106428724892,0.12680682005855765
-0.7514462658972576,0.8186192926960041,0.5397176120932042
0.26455931670930055,0.07466707063488287,0.1563995548179652
0.043497118782018784,-0.9379044799783092,0.05307695270534008
0.005944545835951276,-0.02711476097194665,0.1317196572817636
0.6466568902671486,0.8061821324051925,0.46040316216217436
-0.9911444610411555,0.027739789445205165,0.37161650094485876
0.852755348720929,-0.5046770628342847,0.1690627420772514
0.813308949391863,-0.3028733719161101,0.1937082874020486
-0.20894384989126658,0.32260368167293274,0.1951984030916238
0.12572414651161523,0.3704613639268981,0.19914300882205418
-0.8221525842685165,0.9255155277128682,0.6712929833202099
0.00032859044895428013,-0.05039155372959714,0.12868452071762307
-0.6047129290755808,0.8465325170000757,0.454849012205743
-0.678368394252606,0.04411962939088432,0.22409242686724087
-0.9590434033942918,-0.8444704789870463,0.14591861716111507
-0.7246946715808162,0.10928703518403693,0.25524520750647817
0.7717266205954012,0.6276205421335861,0.45986722110834954
-0.42637770851543455,-0.9318592562945518,0.06392394216693473
-0.5063868841331862,0.039488434681870466,0.1819389861771451
0.5643994812768569,0.5345157066884321,0.3176079498698792
0.7136944393385094,-0.06798374405991114,0.21042541928639083
-0.7878873311142423,0.08952524373331783,0.2753510886086442
0.03093824143245305,0.33707520856475637,0.1897652272997202
0.40981769293863546,0.035177565862802185,0.16581677045520207
-0.22321547149874665,0.40797971265478483,0.2139110208963854
-0.6140903233431809,-0.6920591144016395,0.09877090620746902
-0.23741759107648663,-0.04889023835353723,0.13635096043772466
-0.33529837615091895,-0.8054184732369893,0.0676780435007713
-0.933079462939467,-0.684609606570439,0.16300533927703295
-0.15840349908037887,0.9517397491487409,0.3594541736779444
0.09355185051245662,-0.9289395507344569,0.05392357018176842
0.3583677002538759,-0.8683713689642805,0.0645739654923259
0.06203791423646288,0.7227456458496451,0.2798768339473079
-0.5746717058694526,-0.3128471546369529,0.13771078069852613
-0.9434342108635281,-0.522702328477034,0.19541413205866784
-0.46357459679178836,-0.24871828490939962,0.13083518494020335
-0.06690829075835603,0.43351823584791505,0.20971516108097038
0.13999557329701595,-0.45448889624657274,0.08760737144156361
-0.30813958227816496,0.3887448824054309,0.21952149691562986
0.040941079790157486,0.5710782582550216,0.23996899062175978
-0.9991124468962251,0.6444317067559853,0.6995327885547421
0.4633566627106036,0.3724651323571315,0.24345200252784555
-0.7486215663009248,-0.7879113286341177,0.10780005836336402
0.9719555242332341,-0.1539274745892425,0.29842699960320074
-0.0904376007579899,0.819308869196967,0.3095882249267517
-0.7816048697834321,0.2640319877220725,0.3246323915326066
-0.02237433639838904,0.8047679914639294,0.3027852721092726
0.46004447212804256,-0.6099860427333672,0.09086820432450292
0.3865908421841151,-0.6183167013232207,0.08468098319579326
0.45410991102915554,-0.7558335144533188,0.07811152208203048
0.007261801514839794,0.9643938406022243,0.35502984392829673
0.8627804029737294,-0.1904734109466346,0.23549081057707882
0.3303676392231518,0.2873562106882377,0.20119091169759035
-0.10589262673837752,-0.4537628976735011,0.08693890492331026
-0.9328588313810355,-0.23552373499806567,0.2553045492369053
0.862416510421457,-0.891215086878359,0.1167812386565173
0.373409544788855,-0.13516282538636326,0.13591465360652918
-0.1811808076368686,0.7059505974962474,0.28330735306132704
-0.9832907875222565,-0.569701405959383,0.2013238178567493
-0.010348060919287416,-0.504074474603394,0.08175998040116053
-0.3969007022441584,-0.813562006722581,0.07022633897255572
-0.5554920775000285,0.6778134073709565,0.3629046525164634
-0.3512481639058478,0.048710018861925164,0.16074842584300778
0.20958461938902162,-0.5834326712941855,0.07890529377745693
0.3446091696206839,0.9243630902749307,0.38408882811152095
-0.14816853952217746,0.27075740595565634,0.1813568434281343
-0.3371062534986611,-0.5119189330659286,0.09087427629350442
-0.35434101691117736,0.6946345555137112,0.3073377761370844
-0.6260678963201469,0.5556747608501453,0.34911139359646026
-0.133810104642889,-0.6881959370193746,0.06923209018060783
-0.19378868939572458,0.5574245316802351,0.24536180266509167
0.8033290043382695,0.4151536852231936,0.3908197488922311
-0.7725563904690678,-0.651708317995221,0.12811013676687164
-0.10733933401262319,-0.6578655977607841,0.07090999620856445
0.3250573741298681,-0.8966790489404448,0.061358795481820605
0.8492838384976908,-0.35943472700658274,0.19433890934708645
-0.9897704291712368,-0.6861321297465339,0.18150235915097299
0.5696078973369469,-0.4740922142882842,0.11652620943599212
-0.09857141041897255,-0.16497661149552756,0.1158730262660895
-0.8658969635149962,0.99105216695789,0.7716916069600132
0.7232983094898602,-0.06772713031881561,0.21340432231279205
-0.43042886342283615,0.8472544650415801,0.38004085134856397
-0.5846107525020265,0.2175490141292047,0.23676640568286145
-0.15610704354626392,0.33843972516017606,0.1945257243509932
0.10343087977054188,0.6169616464436105,0.2535129413239705
-0.6155930331562225,-0.1679671355985084,0.16712514881351415
-0.8634790957823231,0.058849360247458016,0.302536154120414
0.42737977717786846,0.6173632685102022,0.30119925468369235
-0.45005174657178815,0.9988956474549637,0.44997746378360465
-0.8781269378489582,0.4949980502029925,0.48003559056380857
-0.6442342286393319,0.891483929184179,0.49983445295919315
0.607426264823558,-0.6151433279636693,0.10580297289393623
-0.7097908042277148,-0.33080238258714956,0.16089562811080316
0.8287207759992028,0.5675387464144439,0.4744101059120161
-0.9431919689445543,0.7006805087925077,0.6638437981525671
-0.40584579198590953,-0.17333631866326127,0.13417296714723684
-0.782803775400132,0.035934689845043,0.2589077238401771
-0.38886883173216646,0.028802626042818025,0.1620292498100933
0.8891782759249778,0.2925226745418388,0.3997806252957437
-0.9422373806080104,-0.9516735014826825,0.1269626639910768
0.2947897498499106,0.8686986734478117,0.351902781681604
0.8444600102719977,0.559309315572796,0.4830776001110616
-0.18578682874436603,-0.3353706404080643,0.10017326977098044
-0.3623394089597578,0.14763040188135013,0.1788729054346994
0.2078846886498409,-0.8067490566746147,0.0630685522704358
0.7376593235097821,0.3402209378228227,0.32770620625801145
-0.4049835292895283,0.4834632748049117,0.25858648758374025
0.3091482243023127,-0.2229602128758339,0.11914815165835736
0.4214501961546824,0.7602808091871947,0.34572938888829763
-0.4121394632621991,-0.5025133846356971,0.09703782311529657
0.37271968833777436,-0.7226228480591712,0.07549394066922785
0.3976347035602008,-0.6406087499653408,0.08353451389307745
0.11474463286504322,0.8696928254807503,0.3272140144415625
-0.7568124528050819,0.9149526198174247,0.5991266356378135
0.24895224964462037,-0.993574276097267,0.053311828279318296
0.9302581943620802,-0.8607607457951421,0.13596191929790077
-0.2799372012445498,0.9775435211711232,0.38903279142727565
-0.7753855215889935,0.8494050699832127,0.5773121199566669
-0.8697226756612022,-0.6532791481294735,0.1500387604043872
0.8790593092150902,-0.5116117285198589,0.17571947292380255
0.16073773570803573,-0.5201987098323668,0.08254909347919553
0.8632951486576292,0.29184225442812006,0.3817920341370418
-0.255302992955996,-0.91815935189973,0.05767221674288047
-0.3237649004055103,0.36664686105702815,0.2168543328130583
0.9844973799891934,-0.8166104467259547,0.1576504000327632
-0.4824338179017551,0.35842761139063417,0.24442909797500512
0.10896144686909692,0.6769812040602845,0.26951096606954006
-0.8475837351925735,-0.08904397589876756,0.25394291336995417
0.8258502115446948,-0.8753225535507738,0.11154870340178677
0.15222732679073925,-0.5190299218718752,0.08242580176624291
0.7431935384268602,0.15979792358503841,0.27585899241746287
0.7054129426048672,-0.7719994983868561,0.10285941985508378
-0.7536437764750068,-0.8816685763692171,0.0988956886279683
-0.2500875484726892,0.3032992149373297,0.19511678482213152
-0.4847266177152807,-0.03341259347293479,0.16555485324183888
-0.6669722022357629,0.09321482921680779,0.2317877371420671
0.6386231703916703,-0.16423306233654067,0.17266646237023475
-0.08333581020316538,0.8889881429488466,0.3315200462676433
-0.3145158883339918,-0.20484492811174126,0.12173305758722024
0.9657528972994802,0.7242934699416792,0.7096184332140452
-0.03133895372336126,0.4287928647378183,0.20799837636647237
-0.7497806749082223,-0.7905716346017106,0.10770055149906944
-0.6644547598712645,-0.8423742902114755,0.09063868572649121
0.06450196100416461,0.09822464604260572,0.14992578844918522
0.37915000391106024,-0.9721463474455574,0.059107845016718966
-0.2824643771185047,0.4343285931223473,0.226301910841351
-0.3221455689141157,-0.5993186210544579,0.08245184496249548
0.568316281215258,0.5212346541089554,0.314811273832748
-0.39158159358908207,0.6921906952303798,0.31522356544297214
0.5741186669676981,0.9739503331267769,0.4983575821819342
0.4568659648524154,0.4462149168572791,0.2605244476358592
0.7686584792223357,-0.7785418539007796,0.11217378076530035
-0.4461414778781694,0.10117780223372463,0.18272372259824196
-0.5222511902431626,0.0759182073476996,0.19179359966232593
0.6558570476259724,0.4065229065565519,0.31244443721604537
-0.9959123876051381,0.151748439480891,0.4246839317493919
-0.7973709648999356,0.9496948061034303,0.6606674029993672
0.5757445427732228,-0.8298998353703333,0.08221495519109112
-0.8743928635666769,0.002038377215816789,0.29130083664069745
-0.3966074560853985,0.3406410052800022,0.22267064656076005
-0.579694560859459,0.7649182255694744,0.4069617857147479
-0.7049757232031941,0.12539944028971672,0.2521805980033742
-0.04496256529616893,-0.1139511013345087,0.12100426705903392
0.11016923156725156,-0.38466145851924605,0.09324505988788861
0.7976317311679046,-0.4281675229767805,0.16663472386428288
-0.5470933040576915,-0.15050957559734846,0.15704883166933148
0.11102673216934589,-0.003518517664838239,0.1365326385874617
0.7199257411066724,-0.8997196279142312,0.09241864313036827
0.016591895223381004,0.5157474795537595,0.22673411910581948
0.9258752213747163,0.5463624758314141,0.5507949951866521
0.5900585029164227,0.17096328997166776,0.22744025893490835
-0.8209493303625708,-0.888814379727197,0.10916917052790989
-0.029339848369864807,0.7477385353398056,0.2861037882660949
0.8321305313529539,0.8340401140819234,0.6228069594016215
0.8053767786286801,-0.8827956272482027,0.10708162641150425
-0.5541084907671223,0.012285726737864877,0.1862476473049623
-0.3755620365117194,-0.6701114405708315,0.07973356840921554
0.5309673435289748,0.0626579389086761,0.19101262737742605
0.008230660620706542,-0.46290488010111397,0.08519290388699044
0.6828249888329105,0.7140038682282817,0.4405434650497502
0.4470666225513935,0.23809305534748604,0.20970817036920153
-0.4917008762529069,0.5663261309396783,0.303642542230811
-0.5021588446107021,-0.0613532624104709,0.16378679012386446
-0.959604088735496,-0.5244428141365793,0.2011704325608177
0.6580524450168013,0.1474336053277947,0.24182683319374398
-0.26730847125629875,0.6959045431272761,0.29152146542901264
-0.6145152335684794,-0.3563960806841602,0.13823956669153994
-0.526992147940994,-0.3977795186069004,0.12002457150547706
0.3765818921184505,0.07480865172813478,0.16806954501719426
0.35343589556490684,0.9261394686456306,0.3871497929014424
-0.4743204853840788,0.8347526201137034,0.3905233731675261
-0.2797579107026418,-0.8112479645828332,0.06502499945803589
0.7317645493733447,-0.37441843978139966,0.15898600745504482
0.02328875661700991,-0.7706094201124778,0.06265780314948514
-0.20779987683826118,0.16336771691236351,0.16638490093696173
-0.10149710534150769,0.7140857380620571,0.27925984135882037
-0.7675589894102466,0.9165645670095162,0.6100046915577944
-0.4953492886250275,0.8053268023842977,0.3870109546072161
-0.25799560807914834,-0.7584166030868349,0.06775514580273455
0.5265161427518239,0.9518176660793924,0.4625673618729412
0.7557466182485832,0.5934144855727193,0.4336868437832818
-0.6616279415758268,0.7746599641061078,0.45494056141377376
0.8566089033876383,0.5342467003220985,0.48095840615054647
0.964099219538268,-0.6651359318259047,0.17628581950372704
0.160700524653262,0.28258463928463007,0.18422624172444518
0.595640600646298,0.009908952249919167,0.19489324680409523
0.7483757722231001,-0.29816023946344283,0.17585527154311834
0.8930667984691012,0.7159322565591533,0.6147746894538255
-0.4212622366694243,-0.24996837917319592,0.12586989219859074
0.6707935661185003,0.9042782914645955,0.524265155767916
-0.7423973270067303,-0.9339185543593971,0.09229505047697208
0.8106832207694168,0.9051118179921516,0.6455317407413297
0.70122544157046,0.8789360579425118,0.5329397918110169
0.8334941753750724,0.9373348576128435,0.6921499874342996
-0.24491142200770044,-0.26669432948506766,0.11006185810311636
-0.8960931852360929,0.7236138266891392,0.6228788903002157
-0.057339889621838225,-0.37314595423402697,0.09349399294843619
0.4926690422432878,0.7315103578012778,0.358521425291626
-0.8142638870362993,0.8203688872636572,0.5965421158417575
0.34883069714157244,0.060001598338666806,0.16229890578821157
-0.704639467394508,0.351100621015618,0.31588324864615125
-0.44429243333108626,-0.25521447624400384,0.12773228740915604
-0.8843670099395622,-0.47684517754544187,0.1836469399464348
-0.16531578833343485,0.5907933322034367,0.25110669313317063
-0.7838394229908738,0.26365182453174474,0.3256461441822835
0.5062570976360472,-0.02038200291924297,0.17134336488229976
-0.1764774686364301,-0.8636202430898665,0.05886692175572616
0.817859776825093,0.6403917738802012,0.5012182662605239
0.3674233572577854,-0.6755247562646787,0.07882501897672028
0.9538789550085236,-0.6758953553396565,0.17101392474602756
-0.7658497189978881,-0.9616113113001616,0.09300653502505567
-0.8660095612236691,-0.16429056842726242,0.24309134320843118
0.607247934897708,0.7442280877545708,0.4118805669061277
0.15767763066817242,0.610630596590916,0.25550656672627475
0.6348746750380887,-0.32466451931602114,0.14637277376339325
-0.7879925293328505,-0.7681919832631376,0.1168037904094632
-0.1443726092156674,0.6770440473393349,0.27195667665685475
0.05854783147960907,-0.43229696680519325,0.08813644814715269
-0.48736660041146385,-0.8298073113915438,0.074849106290466
-0.15224921650777157,-0.5665270210934159,0.07860285970715132
0.7276505730497609,0.08104510056121295,0.24920497136273945
-0.1415039819795889,0.7152644847092524,0.2823205536979481
-0.07026681610093344,-0.8429925645362717,0.058539406327040064
0.6224021966750495,-0.32770855320647985,0.14365738879563233
-0.7430008873393796,0.18149537819504857,0.28182913294706086
-0.0847382155080163,0.06393795940477598,0.14531064114136297
-0.8392308877664671,-0.5895341005918946,0.15179480798383216
-0.7568366648493023,0.9830809346212492,0.6413901633113863
-0.00866318516375153,0.8710530028513017,0.32339786086730093
0.5754410292059617,-0.9935943595673715,0.06977622233515683
0.36561457537700615,0.7505202031095997,0.32765115802669265
0.6248718619727529,0.19821234735701188,0.2438205417899625
0.06528617377710622,0.3665773985050267,0.19609416194895882
0.6701503239854909,0.9824116367948748,0.5663817792817486
0.6089279597783583,-0.48274628268638553,0.1210014170270575
-0.776792098987569,0.858868732231437,0.5840753370248447
0.8225068439050025,-0.8253672522637578,0.11661822146467565
0.24943406038190163,-0.86440897447651,0.060676935767948234
0.041893515723717245,0.433637443240239,0.20917009839698822
-0.873117141996202,-0.1891220485854428,0.24007869706829618
-0.8180710306696897,-0.69276338750035,0.13218891883714354
0.10842326739619357,-0.5456573714021993,0.07934881495789167
0.32016274948892987,-0.09262787383707849,0.13667851895150984
0.8777398183074636,-0.33813244375634843,0.2085231411623296
-0.6957620505794875,-0.2187918235395514,0.17645189443875306
0.9351111756412656,-0.6809022235017537,0.16423296962387143
-0.07333448153323707,-0.3566283217989079,0.09524998946136606
0.32055360290911916,0.26889803198963125,0.1962536437383522
0.6297186107261077,-0.9112415932293725,0.0808874930488682
0.5916353132146897,0.8004439203006415,0.42761854283755263
0.05294219787702348,-0.4474822498191542,0.08675394605681234
-0.6006312143210775,-0.6301113341790194,0.10337899521869044
-0.9508338628876021,-0.45159973094126205,0.2127761305811809
-0.3177537486792772,-0.8588181400573214,0.06342794795082875
-0.10777387063165933,0.975843971782798,0.3632947389922329
0.20986620679996504,-0.670094157824882,0.07236371110574835
0.041399822248117335,-0.5138346836286167,0.08109607319368176
-0.047065444024372516,0.6186749765694626,0.2518025910259044
-0.4488379272562757,-0.026565784776115375,0.16119986283130358
-0.05411713875787161,-0.028757419189688216,0.13188449801505525
-0.2295817901411572,0.1831798939410212,0.17133881514544944
0.8687136127770405,0.7782491623403167,0.6268252429130964
0.2635534373074677,0.6435961265279251,0.2761134466433057
-0.23166063968952955,-0.5702002165882571,0.0807389987454674
-0.9249063450723252,0.7266458678841543,0.6584264976163324
0.3635081449796116,0.5808571787260919,0.276096551598423
0.0791145084090501,0.8517639123968173,0.319187369902999
-0.7570282518709177,0.8718773999621106,0.5740545651709633
0.11231837844634152,-0.010068927713074327,0.13568035241057255
-0.6658901624237339,-0.1645241084327318,0.1788667077413798
0.998250484212714,-0.8647732574067097,0.1543906456838762
0.11446240733712032,0.36711347868100574,0.1979412759031842
-0.7370697679015701,-0.38824001958114107,0.1580303498368436
-0.7775191115188653,-0.32492860046827343,0.1789958546675849
